,time,event0,event1,event2
0,0,0.5133664,1.699002981185913,0.3289756774902344
1,1,0.2761052,1.699002981185913,0.3289756774902344
2,2,-0.100054614,1.699002981185913,0.3289756774902344
3,3,0.7984576,1.699002981185913,0.3289756774902344
4,4,0.7217908,1.699002981185913,0.3289756774902344
5,5,-0.38010645,1.699002981185913,0.3289756774902344
6,6,0.36447546,1.699002981185913,0.3289756774902344
7,7,-0.33196652,1.699002981185913,0.3289756774902344
8,8,0.15884243,1.699002981185913,0.3289756774902344
9,9,-0.6834969,1.699002981185913,0.3289756774902344
