,time,event0,event1,event2
0,0,0.105141476,3.4059946537017822,-0.17325671017169952
1,1,0.7810807,3.4059946537017822,-0.17325671017169952
2,2,-0.5787392,3.4059946537017822,-0.17325671017169952
3,3,-0.73185205,3.4059946537017822,-0.17325671017169952
4,4,-0.73459214,3.4059946537017822,-0.17325671017169952
5,5,0.7107873,3.4059946537017822,-0.17325671017169952
6,6,0.5655729,3.4059946537017822,-0.17325671017169952
7,7,-0.95364237,3.4059946537017822,-0.17325671017169952
8,8,0.7249631,3.4059946537017822,-0.17325671017169952
9,9,-0.16631907,3.4059946537017822,-0.17325671017169952
