,time,event0,event1,event2
0,0,0.45392352,3.4059946537017822,0.582111120223999
1,1,-0.18862122,3.4059946537017822,0.582111120223999
2,2,-0.52682716,3.4059946537017822,0.582111120223999
3,3,-0.47066876,3.4059946537017822,0.582111120223999
4,4,-0.6971512,3.4059946537017822,0.582111120223999
5,5,-0.32654136,3.4059946537017822,0.582111120223999
6,6,0.87099445,3.4059946537017822,0.582111120223999
7,7,-0.2079408,3.4059946537017822,0.582111120223999
8,8,0.8962354,3.4059946537017822,0.582111120223999
9,9,-0.96352607,3.4059946537017822,0.582111120223999
