,time,event0,event1,event2
0,0,-0.5334157,1.3634402751922607,-0.23953820765018463
1,1,0.62379724,1.3634402751922607,-0.23953820765018463
2,2,-0.18311779,1.3634402751922607,-0.23953820765018463
3,3,0.5747576,1.3634402751922607,-0.23953820765018463
4,4,0.8930349,1.3634402751922607,-0.23953820765018463
5,5,0.39543924,1.3634402751922607,-0.23953820765018463
6,6,0.822069,1.3634402751922607,-0.23953820765018463
7,7,0.03735346,1.3634402751922607,-0.23953820765018463
8,8,-0.23464923,1.3634402751922607,-0.23953820765018463
9,9,-0.31998906,1.3634402751922607,-0.23953820765018463
