,time,event0,event1,event2
0,0,0.80234945,2.6087918281555176,-0.4103810489177704
1,1,-0.4448964,2.6087918281555176,-0.4103810489177704
2,2,0.11655683,2.6087918281555176,-0.4103810489177704
3,3,-0.6444356,2.6087918281555176,-0.4103810489177704
4,4,-0.83184826,2.6087918281555176,-0.4103810489177704
5,5,-0.03405647,2.6087918281555176,-0.4103810489177704
6,6,0.9341814,2.6087918281555176,-0.4103810489177704
7,7,-0.9362769,2.6087918281555176,-0.4103810489177704
8,8,0.36140832,2.6087918281555176,-0.4103810489177704
9,9,-0.6467262,2.6087918281555176,-0.4103810489177704
