,time,event0,event1,event2
0,0,0.8467389,3.4059946537017822,-0.4619874358177185
1,1,0.43476975,3.4059946537017822,-0.4619874358177185
2,2,-0.19503549,3.4059946537017822,-0.4619874358177185
3,3,-0.117266975,3.4059946537017822,-0.4619874358177185
4,4,-0.41798267,3.4059946537017822,-0.4619874358177185
5,5,0.90191656,3.4059946537017822,-0.4619874358177185
6,6,-0.36840782,3.4059946537017822,-0.4619874358177185
7,7,0.53110087,3.4059946537017822,-0.4619874358177185
8,8,-0.047633614,3.4059946537017822,-0.4619874358177185
9,9,0.18411815,3.4059946537017822,-0.4619874358177185
