,time,event0,event1,event2
0,0,-0.07845181,1.6122004985809326,-0.20564503967761993
1,1,-0.79997474,1.6122004985809326,-0.20564503967761993
2,2,0.27227092,1.6122004985809326,-0.20564503967761993
3,3,0.7623822,1.6122004985809326,-0.20564503967761993
4,4,0.96219623,1.6122004985809326,-0.20564503967761993
5,5,-0.34949514,1.6122004985809326,-0.20564503967761993
6,6,-0.80221504,1.6122004985809326,-0.20564503967761993
7,7,0.74914145,1.6122004985809326,-0.20564503967761993
8,8,-0.23511407,1.6122004985809326,-0.20564503967761993
9,9,0.008774561,1.6122004985809326,-0.20564503967761993
