,time,event0,event1,event2
0,0,-0.38296044,2.542818307876587,0.8240560293197632
1,1,0.12770745,2.542818307876587,0.8240560293197632
2,2,0.12984647,2.542818307876587,0.8240560293197632
3,3,-0.8245098,2.542818307876587,0.8240560293197632
4,4,0.98655695,2.542818307876587,0.8240560293197632
5,5,0.35315087,2.542818307876587,0.8240560293197632
6,6,-0.2836163,2.542818307876587,0.8240560293197632
7,7,-0.79672235,2.542818307876587,0.8240560293197632
8,8,0.3077722,2.542818307876587,0.8240560293197632
9,9,-0.8144475,2.542818307876587,0.8240560293197632
