,time,event0,event1,event2
0,0,-0.5939623,1.3051483631134033,0.1695319414138794
1,1,0.24584368,1.3051483631134033,0.1695319414138794
2,2,0.9381491,1.3051483631134033,0.1695319414138794
3,3,0.453504,1.3051483631134033,0.1695319414138794
4,4,0.6352689,1.3051483631134033,0.1695319414138794
5,5,0.71097755,1.3051483631134033,0.1695319414138794
6,6,0.6203408,1.3051483631134033,0.1695319414138794
7,7,-0.6794396,1.3051483631134033,0.1695319414138794
8,8,0.40074775,1.3051483631134033,0.1695319414138794
9,9,-0.829762,1.3051483631134033,0.1695319414138794
