,time,event0,event1,event2
0,0,-0.23008986,2.7359135150909424,0.031252775341272354
1,1,0.6588597,2.7359135150909424,0.031252775341272354
2,2,-0.3523797,2.7359135150909424,0.031252775341272354
3,3,-0.67091614,2.7359135150909424,0.031252775341272354
4,4,-0.7618379,2.7359135150909424,0.031252775341272354
5,5,-0.8877908,2.7359135150909424,0.031252775341272354
6,6,0.2917182,2.7359135150909424,0.031252775341272354
7,7,0.45016488,2.7359135150909424,0.031252775341272354
8,8,-0.704201,2.7359135150909424,0.031252775341272354
9,9,-0.40451556,2.7359135150909424,0.031252775341272354
