,time,event0,event1,event2
0,0,0.83195704,0.8253718614578247,-0.48240911960601807
1,1,-0.49168542,0.8253718614578247,-0.48240911960601807
2,2,-0.7785699,0.8253718614578247,-0.48240911960601807
3,3,-0.7541573,0.8253718614578247,-0.48240911960601807
4,4,0.23003598,0.8253718614578247,-0.48240911960601807
5,5,0.63177997,0.8253718614578247,-0.48240911960601807
6,6,0.8343129,0.8253718614578247,-0.48240911960601807
7,7,-0.33373463,0.8253718614578247,-0.48240911960601807
8,8,0.47370258,0.8253718614578247,-0.48240911960601807
9,9,0.074825875,0.8253718614578247,-0.48240911960601807
