,time,event0,event1,event2
0,0,-0.46021116,1.1389423608779907,0.49447521567344666
1,1,-0.24834865,1.1389423608779907,0.49447521567344666
2,2,0.28835753,1.1389423608779907,0.49447521567344666
3,3,-0.2931789,1.1389423608779907,0.49447521567344666
4,4,0.68262887,1.1389423608779907,0.49447521567344666
5,5,-0.28877133,1.1389423608779907,0.49447521567344666
6,6,0.4508695,1.1389423608779907,0.49447521567344666
7,7,-0.42631048,1.1389423608779907,0.49447521567344666
8,8,-0.029824827,1.1389423608779907,0.49447521567344666
9,9,-0.39770323,1.1389423608779907,0.49447521567344666
