,time,event0,event1,event2
0,0,-0.29538953,1.8664077520370483,-0.5234016180038452
1,1,0.95282817,1.8664077520370483,-0.5234016180038452
2,2,0.806241,1.8664077520370483,-0.5234016180038452
3,3,-0.19307259,1.8664077520370483,-0.5234016180038452
4,4,0.475773,1.8664077520370483,-0.5234016180038452
5,5,-0.2825734,1.8664077520370483,-0.5234016180038452
6,6,-0.20846403,1.8664077520370483,-0.5234016180038452
7,7,0.86845165,1.8664077520370483,-0.5234016180038452
8,8,0.66425806,1.8664077520370483,-0.5234016180038452
9,9,0.08418592,1.8664077520370483,-0.5234016180038452
