,time,event0,event1,event2
0,0,-0.9040986,2.3882458209991455,-0.612054705619812
1,1,-0.585834,2.3882458209991455,-0.612054705619812
2,2,0.66253525,2.3882458209991455,-0.612054705619812
3,3,0.24173686,2.3882458209991455,-0.612054705619812
4,4,0.02784794,2.3882458209991455,-0.612054705619812
5,5,0.54234165,2.3882458209991455,-0.612054705619812
6,6,0.11676148,2.3882458209991455,-0.612054705619812
7,7,0.7823156,2.3882458209991455,-0.612054705619812
8,8,-0.03512608,2.3882458209991455,-0.612054705619812
9,9,-0.21104044,2.3882458209991455,-0.612054705619812
