,time,event0,event1,event2
0,0,-0.6374684,2.765068769454956,0.04929041489958763
1,1,0.26533583,2.765068769454956,0.04929041489958763
2,2,-0.99531794,2.765068769454956,0.04929041489958763
3,3,0.45291495,2.765068769454956,0.04929041489958763
4,4,0.22351222,2.765068769454956,0.04929041489958763
5,5,-0.51728326,2.765068769454956,0.04929041489958763
6,6,-0.2993624,2.765068769454956,0.04929041489958763
7,7,-0.81994796,2.765068769454956,0.04929041489958763
8,8,-0.71615595,2.765068769454956,0.04929041489958763
9,9,-0.25326696,2.765068769454956,0.04929041489958763
