,time,event0,event1,event2
0,0,-0.87008697,3.4059946537017822,-0.6100783944129944
1,1,-0.63181597,3.4059946537017822,-0.6100783944129944
2,2,0.47333673,3.4059946537017822,-0.6100783944129944
3,3,-0.03452452,3.4059946537017822,-0.6100783944129944
4,4,-0.8674379,3.4059946537017822,-0.6100783944129944
5,5,-0.99882156,3.4059946537017822,-0.6100783944129944
6,6,0.12271183,3.4059946537017822,-0.6100783944129944
7,7,-0.999658,3.4059946537017822,-0.6100783944129944
8,8,-0.1770068,3.4059946537017822,-0.6100783944129944
9,9,0.9075131,3.4059946537017822,-0.6100783944129944
