,time,event0,event1,event2
0,0,-0.42310742,3.4059946537017822,0.6946898698806763
1,1,0.15640278,3.4059946537017822,0.6946898698806763
2,2,-0.17429821,3.4059946537017822,0.6946898698806763
3,3,0.37739933,3.4059946537017822,0.6946898698806763
4,4,-0.7096107,3.4059946537017822,0.6946898698806763
5,5,0.15581082,3.4059946537017822,0.6946898698806763
6,6,-0.50328034,3.4059946537017822,0.6946898698806763
7,7,0.89092815,3.4059946537017822,0.6946898698806763
8,8,-0.8801653,3.4059946537017822,0.6946898698806763
9,9,0.77351093,3.4059946537017822,0.6946898698806763
