,time,event0,event1,event2
0,0,0.8820433,3.4059946537017822,-0.3524169325828552
1,1,-0.012153814,3.4059946537017822,-0.3524169325828552
2,2,-0.4258194,3.4059946537017822,-0.3524169325828552
3,3,-0.7538007,3.4059946537017822,-0.3524169325828552
4,4,0.99707264,3.4059946537017822,-0.3524169325828552
5,5,0.48352286,3.4059946537017822,-0.3524169325828552
6,6,-0.593948,3.4059946537017822,-0.3524169325828552
7,7,-0.5507287,3.4059946537017822,-0.3524169325828552
8,8,0.20229822,3.4059946537017822,-0.3524169325828552
9,9,-0.9529231,3.4059946537017822,-0.3524169325828552
