,time,event0,event1,event2
0,0,-0.41919115,3.4059946537017822,0.5229134559631348
1,1,0.2952825,3.4059946537017822,0.5229134559631348
2,2,0.86807615,3.4059946537017822,0.5229134559631348
3,3,0.44210342,3.4059946537017822,0.5229134559631348
4,4,-0.7637883,3.4059946537017822,0.5229134559631348
5,5,0.10786861,3.4059946537017822,0.5229134559631348
6,6,-0.21965419,3.4059946537017822,0.5229134559631348
7,7,0.45601517,3.4059946537017822,0.5229134559631348
8,8,-0.4231803,3.4059946537017822,0.5229134559631348
9,9,0.69986755,3.4059946537017822,0.5229134559631348
