,time,event0,event1,event2
0,0,0.526408,3.4059946537017822,0.029250284656882286
1,1,-0.45944002,3.4059946537017822,0.029250284656882286
2,2,0.08624641,3.4059946537017822,0.029250284656882286
3,3,-0.2784272,3.4059946537017822,0.029250284656882286
4,4,-0.48633724,3.4059946537017822,0.029250284656882286
5,5,0.54642326,3.4059946537017822,0.029250284656882286
6,6,0.95888215,3.4059946537017822,0.029250284656882286
7,7,-0.63918793,3.4059946537017822,0.029250284656882286
8,8,-0.99958134,3.4059946537017822,0.029250284656882286
9,9,-0.98972267,3.4059946537017822,0.029250284656882286
