,time,event0,event1,event2
0,0,-0.32575667,0.6020935773849487,0.4489304721355438
1,1,0.4298165,0.6020935773849487,0.4489304721355438
2,2,-0.0014557423,0.6020935773849487,0.4489304721355438
3,3,0.9392102,0.6020935773849487,0.4489304721355438
4,4,-0.536119,0.6020935773849487,0.4489304721355438
5,5,-0.92234874,0.6020935773849487,0.4489304721355438
6,6,0.37318712,0.6020935773849487,0.4489304721355438
7,7,0.4511896,0.6020935773849487,0.4489304721355438
8,8,0.97104347,0.6020935773849487,0.4489304721355438
9,9,-0.44300705,0.6020935773849487,0.4489304721355438
