,time,event0,event1,event2
0,0,0.4099499,3.4059946537017822,-0.47871091961860657
1,1,-0.8721674,3.4059946537017822,-0.47871091961860657
2,2,-0.6441794,3.4059946537017822,-0.47871091961860657
3,3,0.6449102,3.4059946537017822,-0.47871091961860657
4,4,-0.09768613,3.4059946537017822,-0.47871091961860657
5,5,0.52257836,3.4059946537017822,-0.47871091961860657
6,6,0.2849206,3.4059946537017822,-0.47871091961860657
7,7,0.65596294,3.4059946537017822,-0.47871091961860657
8,8,-0.64125454,3.4059946537017822,-0.47871091961860657
9,9,-0.63386345,3.4059946537017822,-0.47871091961860657
