,time,event0,event1,event2
0,0,0.5983531,3.4059946537017822,-0.0018231798894703388
1,1,-0.38523552,3.4059946537017822,-0.0018231798894703388
2,2,0.30602324,3.4059946537017822,-0.0018231798894703388
3,3,0.67413133,3.4059946537017822,-0.0018231798894703388
4,4,0.13871288,3.4059946537017822,-0.0018231798894703388
5,5,-0.37909648,3.4059946537017822,-0.0018231798894703388
6,6,0.6517089,3.4059946537017822,-0.0018231798894703388
7,7,0.8553945,3.4059946537017822,-0.0018231798894703388
8,8,0.92351407,3.4059946537017822,-0.0018231798894703388
9,9,-0.038264465,3.4059946537017822,-0.0018231798894703388
