,time,event0,event1,event2
0,0,-0.14538401,0.02431655488908291,1.3333250284194946
1,1,0.090526976,0.02431655488908291,1.3333250284194946
2,2,0.79756,0.02431655488908291,1.3333250284194946
3,3,-0.9793865,0.02431655488908291,1.3333250284194946
4,4,0.028222434,0.02431655488908291,1.3333250284194946
5,5,0.59378576,0.02431655488908291,1.3333250284194946
6,6,0.78825945,0.02431655488908291,1.3333250284194946
7,7,-0.40366942,0.02431655488908291,1.3333250284194946
8,8,0.52810395,0.02431655488908291,1.3333250284194946
9,9,0.4831154,0.02431655488908291,1.3333250284194946
