,time,event0,event1,event2
0,0,-0.09650386,3.4059946537017822,0.07314551621675491
1,1,0.6739376,3.4059946537017822,0.07314551621675491
2,2,-0.5881379,3.4059946537017822,0.07314551621675491
3,3,0.020564899,3.4059946537017822,0.07314551621675491
4,4,0.0016183908,3.4059946537017822,0.07314551621675491
5,5,0.00679655,3.4059946537017822,0.07314551621675491
6,6,0.86360717,3.4059946537017822,0.07314551621675491
7,7,0.9637198,3.4059946537017822,0.07314551621675491
8,8,0.8301384,3.4059946537017822,0.07314551621675491
9,9,-0.90917474,3.4059946537017822,0.07314551621675491
