,time,event0,event1,event2
0,0,0.2754476,1.0245285034179688,0.8922666907310486
1,1,-0.25881895,1.0245285034179688,0.8922666907310486
2,2,-0.57913786,1.0245285034179688,0.8922666907310486
3,3,0.55461144,1.0245285034179688,0.8922666907310486
4,4,0.068480805,1.0245285034179688,0.8922666907310486
5,5,-0.15709649,1.0245285034179688,0.8922666907310486
6,6,0.50942415,1.0245285034179688,0.8922666907310486
7,7,-0.6955791,1.0245285034179688,0.8922666907310486
8,8,-0.89353526,1.0245285034179688,0.8922666907310486
9,9,0.22065747,1.0245285034179688,0.8922666907310486
