,time,event0,event1,event2
0,0,0.021989485,2.4829018115997314,0.5079541802406311
1,1,0.5176443,2.4829018115997314,0.5079541802406311
2,2,-0.6122046,2.4829018115997314,0.5079541802406311
3,3,0.24488497,2.4829018115997314,0.5079541802406311
4,4,-0.6616912,2.4829018115997314,0.5079541802406311
5,5,-0.019853543,2.4829018115997314,0.5079541802406311
6,6,-0.8407816,2.4829018115997314,0.5079541802406311
7,7,-0.431733,2.4829018115997314,0.5079541802406311
8,8,0.80273736,2.4829018115997314,0.5079541802406311
9,9,-0.04747683,2.4829018115997314,0.5079541802406311
