,time,event0,event1,event2
0,0,0.028827397,0.5027879476547241,1.3704761266708374
1,1,-0.14148606,0.5027879476547241,1.3704761266708374
2,2,0.16329956,0.5027879476547241,1.3704761266708374
3,3,0.96395814,0.5027879476547241,1.3704761266708374
4,4,0.80621,0.5027879476547241,1.3704761266708374
5,5,-0.7816944,0.5027879476547241,1.3704761266708374
6,6,-0.7383357,0.5027879476547241,1.3704761266708374
7,7,-0.8681735,0.5027879476547241,1.3704761266708374
8,8,-0.0875851,0.5027879476547241,1.3704761266708374
9,9,0.52478504,0.5027879476547241,1.3704761266708374
