,time,event0,event1,event2
0,0,-0.03761847,3.4059946537017822,-0.24083015322685242
1,1,0.8205611,3.4059946537017822,-0.24083015322685242
2,2,0.23921028,3.4059946537017822,-0.24083015322685242
3,3,-0.81969327,3.4059946537017822,-0.24083015322685242
4,4,-0.7667456,3.4059946537017822,-0.24083015322685242
5,5,-0.62470174,3.4059946537017822,-0.24083015322685242
6,6,0.46137643,3.4059946537017822,-0.24083015322685242
7,7,0.06941653,3.4059946537017822,-0.24083015322685242
8,8,0.5549855,3.4059946537017822,-0.24083015322685242
9,9,0.8266768,3.4059946537017822,-0.24083015322685242
