,time,event0,event1,event2
0,0,-0.16062206,1.6499433517456055,-0.4058246612548828
1,1,0.900333,1.6499433517456055,-0.4058246612548828
2,2,-0.20970424,1.6499433517456055,-0.4058246612548828
3,3,-0.78039855,1.6499433517456055,-0.4058246612548828
4,4,-0.25147963,1.6499433517456055,-0.4058246612548828
5,5,0.7857078,1.6499433517456055,-0.4058246612548828
6,6,0.41982797,1.6499433517456055,-0.4058246612548828
7,7,0.362676,1.6499433517456055,-0.4058246612548828
8,8,-0.26391786,1.6499433517456055,-0.4058246612548828
9,9,-0.37048265,1.6499433517456055,-0.4058246612548828
