,time,event0,event1,event2
0,0,0.028056359,1.5208418369293213,0.6731796264648438
1,1,-0.45799685,1.5208418369293213,0.6731796264648438
2,2,0.07814139,1.5208418369293213,0.6731796264648438
3,3,-0.17017822,1.5208418369293213,0.6731796264648438
4,4,0.68683255,1.5208418369293213,0.6731796264648438
5,5,0.0023127205,1.5208418369293213,0.6731796264648438
6,6,-0.5373828,1.5208418369293213,0.6731796264648438
7,7,-0.5603285,1.5208418369293213,0.6731796264648438
8,8,0.36193466,1.5208418369293213,0.6731796264648438
9,9,-0.22669315,1.5208418369293213,0.6731796264648438
