,time,event0,event1,event2
0,0,-0.9300296,3.4059946537017822,-0.4432004392147064
1,1,0.1290852,3.4059946537017822,-0.4432004392147064
2,2,0.9129185,3.4059946537017822,-0.4432004392147064
3,3,-0.34797147,3.4059946537017822,-0.4432004392147064
4,4,0.57548785,3.4059946537017822,-0.4432004392147064
5,5,0.17542996,3.4059946537017822,-0.4432004392147064
6,6,0.025525663,3.4059946537017822,-0.4432004392147064
7,7,0.015215184,3.4059946537017822,-0.4432004392147064
8,8,0.20826046,3.4059946537017822,-0.4432004392147064
9,9,-0.68810576,3.4059946537017822,-0.4432004392147064
