,time,event0,event1,event2
0,0,-0.8018267,3.4059946537017822,-0.5763978362083435
1,1,-0.66665167,3.4059946537017822,-0.5763978362083435
2,2,-0.34651837,3.4059946537017822,-0.5763978362083435
3,3,0.052522197,3.4059946537017822,-0.5763978362083435
4,4,-0.22778904,3.4059946537017822,-0.5763978362083435
5,5,-0.23515639,3.4059946537017822,-0.5763978362083435
6,6,-0.18169066,3.4059946537017822,-0.5763978362083435
7,7,-0.3315533,3.4059946537017822,-0.5763978362083435
8,8,0.67466956,3.4059946537017822,-0.5763978362083435
9,9,-0.018910376,3.4059946537017822,-0.5763978362083435
