,time,event0,event1,event2
0,0,-0.82545507,2.141942262649536,-0.4350834786891937
1,1,-0.435968,2.141942262649536,-0.4350834786891937
2,2,-0.7016699,2.141942262649536,-0.4350834786891937
3,3,0.7086861,2.141942262649536,-0.4350834786891937
4,4,-0.014058551,2.141942262649536,-0.4350834786891937
5,5,0.61083287,2.141942262649536,-0.4350834786891937
6,6,-0.13353257,2.141942262649536,-0.4350834786891937
7,7,-0.21750996,2.141942262649536,-0.4350834786891937
8,8,-0.77188176,2.141942262649536,-0.4350834786891937
9,9,-0.050873414,2.141942262649536,-0.4350834786891937
