,time,event0,event1,event2
0,0,-0.0010718902,0.17806437611579895,1.420879602432251
1,1,0.09780302,0.17806437611579895,1.420879602432251
2,2,-0.17748392,0.17806437611579895,1.420879602432251
3,3,-0.48580435,0.17806437611579895,1.420879602432251
4,4,-0.05379122,0.17806437611579895,1.420879602432251
5,5,-0.7921531,0.17806437611579895,1.420879602432251
6,6,0.5721528,0.17806437611579895,1.420879602432251
7,7,0.05404478,0.17806437611579895,1.420879602432251
8,8,-0.23211928,0.17806437611579895,1.420879602432251
9,9,-0.731384,0.17806437611579895,1.420879602432251
