,time,event0,event1,event2
0,0,0.7866326,3.4059946537017822,-0.6122851967811584
1,1,-0.7364204,3.4059946537017822,-0.6122851967811584
2,2,0.8426081,3.4059946537017822,-0.6122851967811584
3,3,0.083519734,3.4059946537017822,-0.6122851967811584
4,4,0.8613196,3.4059946537017822,-0.6122851967811584
5,5,0.028701592,3.4059946537017822,-0.6122851967811584
6,6,-0.4615848,3.4059946537017822,-0.6122851967811584
7,7,0.57477415,3.4059946537017822,-0.6122851967811584
8,8,0.45309818,3.4059946537017822,-0.6122851967811584
9,9,-0.7580878,3.4059946537017822,-0.6122851967811584
