,time,event0,event1,event2
0,0,0.28714097,3.4059946537017822,1.093624234199524
1,1,0.07326628,3.4059946537017822,1.093624234199524
2,2,-0.34199202,3.4059946537017822,1.093624234199524
3,3,-0.62164915,3.4059946537017822,1.093624234199524
4,4,-0.4169893,3.4059946537017822,1.093624234199524
5,5,-0.42458928,3.4059946537017822,1.093624234199524
6,6,0.6817239,3.4059946537017822,1.093624234199524
7,7,-0.1371257,3.4059946537017822,1.093624234199524
8,8,0.0014091172,3.4059946537017822,1.093624234199524
9,9,0.045978706,3.4059946537017822,1.093624234199524
