,time,event0,event1,event2
0,0,0.62811905,3.4059946537017822,0.01419563964009285
1,1,-0.32001877,3.4059946537017822,0.01419563964009285
2,2,0.5189061,3.4059946537017822,0.01419563964009285
3,3,-0.75744635,3.4059946537017822,0.01419563964009285
4,4,-0.41148466,3.4059946537017822,0.01419563964009285
5,5,0.05173913,3.4059946537017822,0.01419563964009285
6,6,0.7969346,3.4059946537017822,0.01419563964009285
7,7,0.44832575,3.4059946537017822,0.01419563964009285
8,8,0.09637758,3.4059946537017822,0.01419563964009285
9,9,0.80599225,3.4059946537017822,0.01419563964009285
