,time,event0,event1,event2
0,0,0.6019876,1.5791646242141724,0.20871226489543915
1,1,-0.17823406,1.5791646242141724,0.20871226489543915
2,2,-0.4947954,1.5791646242141724,0.20871226489543915
3,3,0.9460531,1.5791646242141724,0.20871226489543915
4,4,0.5162545,1.5791646242141724,0.20871226489543915
5,5,-0.11048622,1.5791646242141724,0.20871226489543915
6,6,-0.86996937,1.5791646242141724,0.20871226489543915
7,7,-0.13784824,1.5791646242141724,0.20871226489543915
8,8,0.5537525,1.5791646242141724,0.20871226489543915
9,9,-0.88350093,1.5791646242141724,0.20871226489543915
