,time,event0,event1,event2
0,0,0.20782048,0.5962251424789429,1.0921339988708496
1,1,0.21216598,0.5962251424789429,1.0921339988708496
2,2,0.08947823,0.5962251424789429,1.0921339988708496
3,3,-0.54378754,0.5962251424789429,1.0921339988708496
4,4,0.38119483,0.5962251424789429,1.0921339988708496
5,5,0.7929882,0.5962251424789429,1.0921339988708496
6,6,-0.8468576,0.5962251424789429,1.0921339988708496
7,7,0.993769,0.5962251424789429,1.0921339988708496
8,8,0.50725675,0.5962251424789429,1.0921339988708496
9,9,-0.23090865,0.5962251424789429,1.0921339988708496
