,time,event0,event1,event2
0,0,0.9845588,3.4059946537017822,-0.5108419060707092
1,1,-0.07881153,3.4059946537017822,-0.5108419060707092
2,2,-0.8120359,3.4059946537017822,-0.5108419060707092
3,3,-0.9143377,3.4059946537017822,-0.5108419060707092
4,4,-0.37675118,3.4059946537017822,-0.5108419060707092
5,5,0.54835176,3.4059946537017822,-0.5108419060707092
6,6,0.86714655,3.4059946537017822,-0.5108419060707092
7,7,-0.7019589,3.4059946537017822,-0.5108419060707092
8,8,-0.11317145,3.4059946537017822,-0.5108419060707092
9,9,0.22438161,3.4059946537017822,-0.5108419060707092
