,time,event0,event1,event2
0,0,0.046635818,2.6840670108795166,1.1101621389389038
1,1,0.28527272,2.6840670108795166,1.1101621389389038
2,2,0.29932654,2.6840670108795166,1.1101621389389038
3,3,-0.47849956,2.6840670108795166,1.1101621389389038
4,4,0.46339357,2.6840670108795166,1.1101621389389038
5,5,-0.11429586,2.6840670108795166,1.1101621389389038
6,6,-0.8991711,2.6840670108795166,1.1101621389389038
7,7,0.90381926,2.6840670108795166,1.1101621389389038
8,8,0.503448,2.6840670108795166,1.1101621389389038
9,9,0.7507111,2.6840670108795166,1.1101621389389038
