,time,event0,event1,event2
0,0,0.41565832,3.4059946537017822,-0.1635473221540451
1,1,-0.664169,3.4059946537017822,-0.1635473221540451
2,2,0.10283717,3.4059946537017822,-0.1635473221540451
3,3,0.10276651,3.4059946537017822,-0.1635473221540451
4,4,-0.14333683,3.4059946537017822,-0.1635473221540451
5,5,-0.9110256,3.4059946537017822,-0.1635473221540451
6,6,0.8841901,3.4059946537017822,-0.1635473221540451
7,7,0.47892675,3.4059946537017822,-0.1635473221540451
8,8,0.43050024,3.4059946537017822,-0.1635473221540451
9,9,-0.73460305,3.4059946537017822,-0.1635473221540451
