,time,event0,event1,event2
0,0,0.3543035,3.4059946537017822,-0.5197585821151733
1,1,0.9294354,3.4059946537017822,-0.5197585821151733
2,2,-0.23072347,3.4059946537017822,-0.5197585821151733
3,3,-0.71540457,3.4059946537017822,-0.5197585821151733
4,4,-0.88291925,3.4059946537017822,-0.5197585821151733
5,5,0.4008076,3.4059946537017822,-0.5197585821151733
6,6,0.9710155,3.4059946537017822,-0.5197585821151733
7,7,-0.12308375,3.4059946537017822,-0.5197585821151733
8,8,-0.08819472,3.4059946537017822,-0.5197585821151733
9,9,0.94495934,3.4059946537017822,-0.5197585821151733
