,time,event0,event1,event2
0,0,-0.15644462,1.7327189445495605,1.3395755290985107
1,1,-0.05847659,1.7327189445495605,1.3395755290985107
2,2,-0.5015188,1.7327189445495605,1.3395755290985107
3,3,0.19595394,1.7327189445495605,1.3395755290985107
4,4,-0.3679675,1.7327189445495605,1.3395755290985107
5,5,0.2263002,1.7327189445495605,1.3395755290985107
6,6,-0.66772676,1.7327189445495605,1.3395755290985107
7,7,0.06953973,1.7327189445495605,1.3395755290985107
8,8,0.9544044,1.7327189445495605,1.3395755290985107
9,9,-0.42392167,1.7327189445495605,1.3395755290985107
