,time,event0,event1,event2
0,0,0.64063483,0.9048542976379395,0.17334218323230743
1,1,-0.03049827,0.9048542976379395,0.17334218323230743
2,2,0.024454292,0.9048542976379395,0.17334218323230743
3,3,-0.7721749,0.9048542976379395,0.17334218323230743
4,4,0.8724047,0.9048542976379395,0.17334218323230743
5,5,0.70962226,0.9048542976379395,0.17334218323230743
6,6,0.035650503,0.9048542976379395,0.17334218323230743
7,7,0.7502064,0.9048542976379395,0.17334218323230743
8,8,-0.17379934,0.9048542976379395,0.17334218323230743
9,9,-0.51119524,0.9048542976379395,0.17334218323230743
