,time,event0,event1,event2
0,0,-0.10613555,1.1267250776290894,1.005885362625122
1,1,0.3159041,1.1267250776290894,1.005885362625122
2,2,0.34425098,1.1267250776290894,1.005885362625122
3,3,-0.60824805,1.1267250776290894,1.005885362625122
4,4,-0.44169915,1.1267250776290894,1.005885362625122
5,5,0.5275012,1.1267250776290894,1.005885362625122
6,6,0.40034518,1.1267250776290894,1.005885362625122
7,7,-0.61325556,1.1267250776290894,1.005885362625122
8,8,0.46542743,1.1267250776290894,1.005885362625122
9,9,0.8966535,1.1267250776290894,1.005885362625122
