,time,event0,event1,event2
0,0,0.23349094,3.4059946537017822,0.4611583352088928
1,1,-0.48126242,3.4059946537017822,0.4611583352088928
2,2,-0.09780425,3.4059946537017822,0.4611583352088928
3,3,-0.09765287,3.4059946537017822,0.4611583352088928
4,4,0.9372197,3.4059946537017822,0.4611583352088928
5,5,0.21279567,3.4059946537017822,0.4611583352088928
6,6,0.74164546,3.4059946537017822,0.4611583352088928
7,7,0.9456962,3.4059946537017822,0.4611583352088928
8,8,0.9432952,3.4059946537017822,0.4611583352088928
9,9,0.785766,3.4059946537017822,0.4611583352088928
