,time,event0,event1,event2
0,0,0.08140844,0.6110532879829407,-0.4549584686756134
1,1,0.94345397,0.6110532879829407,-0.4549584686756134
2,2,-0.6021934,0.6110532879829407,-0.4549584686756134
3,3,-0.16535252,0.6110532879829407,-0.4549584686756134
4,4,0.59570074,0.6110532879829407,-0.4549584686756134
5,5,0.4692507,0.6110532879829407,-0.4549584686756134
6,6,-0.9450765,0.6110532879829407,-0.4549584686756134
7,7,-0.9760777,0.6110532879829407,-0.4549584686756134
8,8,0.8327423,0.6110532879829407,-0.4549584686756134
9,9,0.7008475,0.6110532879829407,-0.4549584686756134
