,time,event0,event1,event2
0,0,-0.6575046,3.4059946537017822,0.0978095531463623
1,1,0.13356252,3.4059946537017822,0.0978095531463623
2,2,0.81276566,3.4059946537017822,0.0978095531463623
3,3,-0.82866126,3.4059946537017822,0.0978095531463623
4,4,0.31394225,3.4059946537017822,0.0978095531463623
5,5,0.44830763,3.4059946537017822,0.0978095531463623
6,6,-0.3094492,3.4059946537017822,0.0978095531463623
7,7,0.50120014,3.4059946537017822,0.0978095531463623
8,8,0.4271522,3.4059946537017822,0.0978095531463623
9,9,0.3889382,3.4059946537017822,0.0978095531463623
