,time,event0,event1,event2
0,0,0.49478716,2.451371431350708,-0.5555973052978516
1,1,0.8968228,2.451371431350708,-0.5555973052978516
2,2,-0.61681414,2.451371431350708,-0.5555973052978516
3,3,0.10703252,2.451371431350708,-0.5555973052978516
4,4,0.014041992,2.451371431350708,-0.5555973052978516
5,5,-0.38164937,2.451371431350708,-0.5555973052978516
6,6,-0.54591596,2.451371431350708,-0.5555973052978516
7,7,-0.9142762,2.451371431350708,-0.5555973052978516
8,8,-0.20213667,2.451371431350708,-0.5555973052978516
9,9,-0.5345643,2.451371431350708,-0.5555973052978516
