,time,event0,event1,event2
0,0,-0.6766492,3.4059946537017822,-0.6022401452064514
1,1,-0.82552254,3.4059946537017822,-0.6022401452064514
2,2,-0.5537348,3.4059946537017822,-0.6022401452064514
3,3,-0.7217115,3.4059946537017822,-0.6022401452064514
4,4,0.6142799,3.4059946537017822,-0.6022401452064514
5,5,0.012832489,3.4059946537017822,-0.6022401452064514
6,6,-0.4032684,3.4059946537017822,-0.6022401452064514
7,7,0.061061755,3.4059946537017822,-0.6022401452064514
8,8,-0.38317916,3.4059946537017822,-0.6022401452064514
9,9,-0.26912418,3.4059946537017822,-0.6022401452064514
