,time,event0,event1,event2
0,0,-0.16048457,3.4059946537017822,0.09206031262874603
1,1,0.65381724,3.4059946537017822,0.09206031262874603
2,2,-0.113788955,3.4059946537017822,0.09206031262874603
3,3,0.3457696,3.4059946537017822,0.09206031262874603
4,4,-0.22652933,3.4059946537017822,0.09206031262874603
5,5,0.9617468,3.4059946537017822,0.09206031262874603
6,6,-0.736699,3.4059946537017822,0.09206031262874603
7,7,0.37977257,3.4059946537017822,0.09206031262874603
8,8,0.025258796,3.4059946537017822,0.09206031262874603
9,9,0.3811903,3.4059946537017822,0.09206031262874603
