,time,event0,event1,event2
0,0,-0.73822063,3.4059946537017822,-0.557958722114563
1,1,-0.71297497,3.4059946537017822,-0.557958722114563
2,2,-0.7754791,3.4059946537017822,-0.557958722114563
3,3,-0.40787736,3.4059946537017822,-0.557958722114563
4,4,-0.4976481,3.4059946537017822,-0.557958722114563
5,5,0.3968972,3.4059946537017822,-0.557958722114563
6,6,-0.12347812,3.4059946537017822,-0.557958722114563
7,7,-0.020525344,3.4059946537017822,-0.557958722114563
8,8,-0.6458894,3.4059946537017822,-0.557958722114563
9,9,0.2192775,3.4059946537017822,-0.557958722114563
