,time,event0,event1,event2
0,0,0.46659797,3.4059946537017822,0.14389683306217194
1,1,-0.45651084,3.4059946537017822,0.14389683306217194
2,2,-0.43816066,3.4059946537017822,0.14389683306217194
3,3,0.9690541,3.4059946537017822,0.14389683306217194
4,4,0.8114602,3.4059946537017822,0.14389683306217194
5,5,0.39446807,3.4059946537017822,0.14389683306217194
6,6,-0.43766767,3.4059946537017822,0.14389683306217194
7,7,0.41852626,3.4059946537017822,0.14389683306217194
8,8,0.50290686,3.4059946537017822,0.14389683306217194
9,9,-0.7195806,3.4059946537017822,0.14389683306217194
