,time,event0,event1,event2
0,0,0.51655513,3.4059946537017822,-0.40789175033569336
1,1,-0.7562847,3.4059946537017822,-0.40789175033569336
2,2,-0.8388149,3.4059946537017822,-0.40789175033569336
3,3,0.988001,3.4059946537017822,-0.40789175033569336
4,4,-0.24631138,3.4059946537017822,-0.40789175033569336
5,5,-0.6055724,3.4059946537017822,-0.40789175033569336
6,6,-0.3464483,3.4059946537017822,-0.40789175033569336
7,7,0.52681726,3.4059946537017822,-0.40789175033569336
8,8,0.977753,3.4059946537017822,-0.40789175033569336
9,9,0.28108007,3.4059946537017822,-0.40789175033569336
