,time,event0,event1,event2
0,0,0.8461496,0.5109298229217529,-0.3025253415107727
1,1,0.11525581,0.5109298229217529,-0.3025253415107727
2,2,0.31948987,0.5109298229217529,-0.3025253415107727
3,3,0.9901443,0.5109298229217529,-0.3025253415107727
4,4,-0.94068384,0.5109298229217529,-0.3025253415107727
5,5,-0.89757437,0.5109298229217529,-0.3025253415107727
6,6,-0.80049604,0.5109298229217529,-0.3025253415107727
7,7,-0.11259898,0.5109298229217529,-0.3025253415107727
8,8,0.067833886,0.5109298229217529,-0.3025253415107727
9,9,0.80626816,0.5109298229217529,-0.3025253415107727
