,time,event0,event1,event2
0,0,-0.3016069,0.7340370416641235,-0.0915394201874733
1,1,0.6871753,0.7340370416641235,-0.0915394201874733
2,2,0.74789333,0.7340370416641235,-0.0915394201874733
3,3,-0.5647897,0.7340370416641235,-0.0915394201874733
4,4,0.044119745,0.7340370416641235,-0.0915394201874733
5,5,0.28491285,0.7340370416641235,-0.0915394201874733
6,6,-0.98555285,0.7340370416641235,-0.0915394201874733
7,7,0.7565481,0.7340370416641235,-0.0915394201874733
8,8,0.16956255,0.7340370416641235,-0.0915394201874733
9,9,0.47845125,0.7340370416641235,-0.0915394201874733
