,time,event0,event1,event2
0,0,0.24640878,2.7076961994171143,0.5880931615829468
1,1,0.4228541,2.7076961994171143,0.5880931615829468
2,2,0.17558953,2.7076961994171143,0.5880931615829468
3,3,-0.71055156,2.7076961994171143,0.5880931615829468
4,4,-0.059388537,2.7076961994171143,0.5880931615829468
5,5,-0.33017042,2.7076961994171143,0.5880931615829468
6,6,0.26290357,2.7076961994171143,0.5880931615829468
7,7,-0.16378808,2.7076961994171143,0.5880931615829468
8,8,0.48855904,2.7076961994171143,0.5880931615829468
9,9,0.35813347,2.7076961994171143,0.5880931615829468
