,time,event0,event1,event2
0,0,-0.33774602,0.5138255953788757,0.9335185289382935
1,1,-0.13040686,0.5138255953788757,0.9335185289382935
2,2,0.8468925,0.5138255953788757,0.9335185289382935
3,3,0.566654,0.5138255953788757,0.9335185289382935
4,4,-0.84269404,0.5138255953788757,0.9335185289382935
5,5,-0.10551649,0.5138255953788757,0.9335185289382935
6,6,0.9688597,0.5138255953788757,0.9335185289382935
7,7,-0.6670056,0.5138255953788757,0.9335185289382935
8,8,0.1674523,0.5138255953788757,0.9335185289382935
9,9,-0.95334363,0.5138255953788757,0.9335185289382935
