,time,event0,event1,event2
0,0,-0.35603568,1.4069761037826538,0.8408453464508057
1,1,0.17658222,1.4069761037826538,0.8408453464508057
2,2,-0.56079483,1.4069761037826538,0.8408453464508057
3,3,-0.8327144,1.4069761037826538,0.8408453464508057
4,4,0.32357574,1.4069761037826538,0.8408453464508057
5,5,0.3784189,1.4069761037826538,0.8408453464508057
6,6,-0.32585764,1.4069761037826538,0.8408453464508057
7,7,-0.16532448,1.4069761037826538,0.8408453464508057
8,8,0.23701435,1.4069761037826538,0.8408453464508057
9,9,-0.3556596,1.4069761037826538,0.8408453464508057
