,time,event0,event1,event2
0,0,-0.84986746,3.4059946537017822,-0.5874789953231812
1,1,-0.621861,3.4059946537017822,-0.5874789953231812
2,2,-0.18954739,3.4059946537017822,-0.5874789953231812
3,3,-0.5139755,3.4059946537017822,-0.5874789953231812
4,4,-0.11978058,3.4059946537017822,-0.5874789953231812
5,5,-0.118072055,3.4059946537017822,-0.5874789953231812
6,6,-0.80523837,3.4059946537017822,-0.5874789953231812
7,7,0.8562845,3.4059946537017822,-0.5874789953231812
8,8,0.11571272,3.4059946537017822,-0.5874789953231812
9,9,0.8233978,3.4059946537017822,-0.5874789953231812
