,time,event0,event1,event2
0,0,0.21748076,2.587916612625122,1.2133644819259644
1,1,0.10222052,2.587916612625122,1.2133644819259644
2,2,-0.94341207,2.587916612625122,1.2133644819259644
3,3,0.38921332,2.587916612625122,1.2133644819259644
4,4,0.3647503,2.587916612625122,1.2133644819259644
5,5,0.35265526,2.587916612625122,1.2133644819259644
6,6,0.6701179,2.587916612625122,1.2133644819259644
7,7,0.66545296,2.587916612625122,1.2133644819259644
8,8,0.6371591,2.587916612625122,1.2133644819259644
9,9,0.60783136,2.587916612625122,1.2133644819259644
