,time,event0,event1,event2
0,0,0.5077318,3.4059946537017822,0.30649837851524353
1,1,-0.30283907,3.4059946537017822,0.30649837851524353
2,2,-0.9964343,3.4059946537017822,0.30649837851524353
3,3,0.34808245,3.4059946537017822,0.30649837851524353
4,4,0.24347013,3.4059946537017822,0.30649837851524353
5,5,0.046818756,3.4059946537017822,0.30649837851524353
6,6,-0.21244015,3.4059946537017822,0.30649837851524353
7,7,0.07114569,3.4059946537017822,0.30649837851524353
8,8,0.2884749,3.4059946537017822,0.30649837851524353
9,9,0.51430184,3.4059946537017822,0.30649837851524353
